Epoch;Attendance;Contagion;Present contagion;A1;A2;A3;Action on random;Action on random zero;Action on max;Actions;A1 cost;A2 cost;A3 cost;Action cost;New infections;New infected cost;Total cost;Total revenues;Epoch txt
54;64522;15437;3941;15;15;15;1;0;0;1;9599,999999999998;9599,999999999998;50000;69200,0;1436;215400;284600,0;0;-
55;57914;16657;4808;30;30;0;1;0;1;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1565;234750;273150,0;0;-
56;57587;17066;4570;30;30;0;2;0;0;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1597;239550;277950,0;0;-
57;57928;16681;5307;30;30;15;0;2;0;2;19199,999999999996;19199,999999999996;50000;88400,0;1562;234300;322700,0;0;-
58;57843;15757;4361;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1466;219900;258300,0;0;-
59;70721;16651;5068;0;15;15;1;0;0;1;0;48000;50000;98000;1581;237150;335150;0;-
60;51277;27992;8990;45;45;15;2;0;2;4;28799,999999999996;67200,0;50000;146000,0;2689;403350;549350,0;0;-
61;65082;31186;10402;15;15;30;2;1;1;4;9599,999999999998;48000;50000;107600,0;3015;452250;559850,0;0;-
62;71588;16471;4949;0;15;15;1;0;0;1;0;48000;50000;98000;1567;235050;333050;0;-
63;71335;12637;4316;0;15;15;1;1;0;2;0;48000;50000;98000;1173;175950;273950;0;-
64;64615;25089;8283;15;30;15;3;0;0;3;9599,999999999998;96000;50000;155600,0;2403;360450;516050,0;0;-
65;64664;15685;4093;15;0;15;0;0;1;1;9599,999999999998;0;50000;59600,0;1456;218400;278000,0;0;-
66;71174;17314;5271;0;0;15;1;0;0;1;0;0;50000;50000;1641;246150;296150;0;-
67;64411;17818;5229;15;0;30;0;0;2;2;9599,999999999998;0;50000;59600,0;1690;253500;313100,0;0;-
68;57776;16715;4655;30;15;15;1;0;1;2;19199,999999999996;9599,999999999998;50000;78800,0;1563;234450;313250,0;0;-
69;58232;17183;4849;30;15;15;2;0;0;2;19199,999999999996;9599,999999999998;50000;78800,0;1609;241350;320150,0;0;-
70;64330;19975;6595;15;30;0;1;0;1;2;9599,999999999998;57600,0;0;67200,0;1913;286950;354150,0;0;-
71;57489;16356;4382;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1530;229500;267900,0;0;-
72;57871;16404;4357;30;0;30;1;0;1;2;19199,999999999996;0;50000;69200,0;1530;229500;298700,0;0;-
73;57587;16361;4377;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1528;229200;267600,0;0;-
74;64509;17520;4914;15;30;15;1;0;1;2;9599,999999999998;57600,0;50000;117200,0;1642;246300;363500,0;0;-
75;57982;17882;5042;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1687;253050;291450,0;0;-
76;57954;17346;4967;30;15;15;1;0;1;2;19199,999999999996;9599,999999999998;50000;78800,0;1634;245100;323900,0;0;-
77;57483;16303;4362;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1520;228000;266400,0;0;-
78;70858;16368;4927;0;15;15;1;0;0;1;0;48000;50000;98000;1550;232500;330500;0;-
79;64654;18769;5970;15;30;15;2;0;0;2;9599,999999999998;57600,0;50000;117200,0;1792;268800;386000,0;0;-
80;64626;30362;9941;15;30;15;2;1;0;3;9599,999999999998;96000;50000;155600,0;2934;440100;595700,0;0;-
81;64576;16666;4355;15;15;15;1;0;0;1;9599,999999999998;9599,999999999998;50000;69200,0;1559;233850;303050,0;0;-
82;64520;18205;5156;15;15;15;1;0;1;2;9599,999999999998;9599,999999999998;50000;69200,0;1737;260550;329750,0;0;-
83;57806;18713;5515;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1762;264300;302700,0;0;-
84;50631;45369;17543;45;45;0;0;4;1;5;28799,999999999996;67200,0;0;96000,0;4443;666450;762450,0;0;-
85;64619;17375;4842;15;15;0;1;0;1;2;9599,999999999998;9599,999999999998;0;19199,999999999996;1629;244350;263550,0;0;-
86;57560;18397;5171;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1736;260400;298800,0;0;-
87;64369;15399;4039;15;0;15;1;0;0;1;9599,999999999998;0;50000;59600,0;1435;215250;274850,0;0;-
88;51236;16069;4718;45;45;0;0;1;2;3;28799,999999999996;28799,999999999996;0;57599,99999999999;1502;225300;282900,0;0;-
89;57730;17398;4963;30;15;0;1;0;1;2;19199,999999999996;9599,999999999998;0;28799,999999999996;1637;245550;274350,0;0;-
90;57533;17470;4794;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1639;245850;284250,0;0;-
91;70941;15629;4767;0;15;15;1;0;0;1;0;48000;50000;98000;1483;222450;320450;0;-
92;57913;16905;4440;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1584;237600;276000,0;0;-
93;64416;18117;5113;15;30;0;1;0;1;2;9599,999999999998;57600,0;0;67200,0;1705;255750;322950,0;0;-
94;64304;17406;4828;15;30;15;1;0;1;2;9599,999999999998;57600,0;50000;117200,0;1634;245100;362300,0;0;-
95;57700;17174;4621;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1612;241800;280200,0;0;-
96;64034;17204;4712;15;30;0;1;0;1;2;9599,999999999998;57600,0;0;67200,0;1611;241650;308850,0;0;-
97;57942;16506;4772;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1543;231450;269850,0;0;-
98;52086;47791;17730;45;30;15;2;3;0;5;28799,999999999996;96000;50000;174800,0;4660;699000;873800,0;0;-
99;57947;18084;4983;30;15;0;1;0;1;2;19199,999999999996;9599,999999999998;0;28799,999999999996;1712;256800;285600,0;0;-
100;57863;16614;4634;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1557;233550;271950,0;0;-
101;57872;16416;4700;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1538;230700;269100,0;0;-
102;57611;17176;4648;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1614;242100;280500,0;0;-
103;57600;16927;4306;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1581;237150;275550,0;0;-
104;58058;17207;4806;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1617;242550;280950,0;0;-
105;57731;16297;4648;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1523;228450;266850,0;0;-
106;51443;22699;7582;45;30;15;1;1;1;3;28799,999999999996;19199,999999999996;50000;98000,0;2161;324150;422150,0;0;-
107;57162;33692;12790;30;30;30;0;1;3;4;19199,999999999996;57600,0;50000;126800,0;3275;491250;618050,0;0;-
108;57983;15365;4175;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1430;214500;252900,0;0;-
109;57603;17836;5100;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1672;250800;289200,0;0;-
110;57778;17809;4716;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1670;250500;288900,0;0;-
111;58157;16806;4762;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1568;235200;273600,0;0;-
112;57609;17765;5091;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1666;249900;288300,0;0;-
113;58104;21890;7429;30;45;0;1;0;2;3;19199,999999999996;67200,0;0;86400,0;2098;314700;401100,0;0;-
114;70452;17177;5163;0;15;15;1;1;0;2;0;48000;50000;98000;1626;243900;341900;0;-
115;57830;17753;4961;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1667;250050;288450,0;0;-
116;57871;17079;4888;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1605;240750;279150,0;0;-
117;65251;42382;18363;15;15;15;1;2;1;4;9599,999999999998;9599,999999999998;50000;69200,0;4149;622350;691550,0;0;-
118;58087;18071;5353;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1706;255900;294300,0;0;-
119;64663;14212;3718;15;15;15;0;1;0;1;9599,999999999998;9599,999999999998;50000;69200,0;1322;198300;267500,0;0;-
120;57636;16930;4739;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1587;238050;276450,0;0;-
121;57899;16993;4751;30;30;0;1;0;1;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1592;238800;277200,0;0;-
122;57996;17498;4728;30;30;0;1;0;1;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1642;246300;284700,0;0;"
"
123;63962;16916;4171;15;0;15;1;0;0;1;9599,999999999998;0;50000;59600,0;1587;238050;297650,0;0;"
"
124;57433;16421;4479;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1534;230100;268500,0;0;"
"
125;57942;17940;5091;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1685;252750;291150,0;0; 
126;57642;16465;4379;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1545;231750;270150,0;0;-
127;57768;19193;5495;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1809;271350;309750,0;0; 
128;57826;17999;4973;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1694;254100;292500,0;0;R
129;58010;18411;5099;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1735;260250;298650,0;0;u
130;57763;17839;4818;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1672;250800;289200,0;0;n
131;57528;16543;4466;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1550;232500;270900,0;0; 
132;57438;16887;4669;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1574;236100;274500,0;0;(
133;57707;17082;4703;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1597;239550;277950,0;0;1
134;57861;15167;4174;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1413;211950;250350,0;0;)
135;57684;16382;4204;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1530;229500;267900,0;0; 
136;57725;17721;4776;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1667;250050;288450,0;0;1
137;57634;17011;4539;30;15;0;1;0;1;2;19199,999999999996;9599,999999999998;0;28799,999999999996;1597;239550;268350,0;0; 
138;64712;16487;4964;15;30;15;1;0;1;2;9599,999999999998;57600,0;50000;117200,0;1560;234000;351200,0;0;/
139;57039;15908;4171;30;15;0;0;0;2;2;19199,999999999996;9599,999999999998;0;28799,999999999996;1484;222600;251400,0;0; 
140;57661;17961;4867;30;15;0;0;0;2;2;19199,999999999996;9599,999999999998;0;28799,999999999996;1690;253500;282300,0;0;2
141;57856;15538;4247;30;15;0;0;0;2;2;19199,999999999996;9599,999999999998;0;28799,999999999996;1446;216900;245700,0;0;5
142;57810;17360;4942;30;15;0;0;0;2;2;19199,999999999996;9599,999999999998;0;28799,999999999996;1632;244800;273600,0;0;0
143;51910;24045;6733;45;30;15;0;1;2;3;28799,999999999996;19199,999999999996;50000;98000,0;2300;345000;443000,0;0; 
144;57766;16111;4734;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1507;226050;264450,0;0;e
145;57920;16741;4536;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1568;235200;273600,0;0;x
146;58018;17914;4910;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1689;253350;291750,0;0;c
147;57573;16371;4470;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1531;229650;268050,0;0;e
148;57606;16838;4578;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1575;236250;274650,0;0;c
149;58398;18404;5195;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1735;260250;298650,0;0;u
150;57419;17787;4953;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1665;249750;288150,0;0;t
151;57685;17060;4751;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1605;240750;279150,0;0;e
152;58075;18277;4919;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1716;257400;295800,0;0;d
153;57724;17123;4606;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1605;240750;279150,0;0;,
154;57513;18767;5535;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1772;265800;304200,0;0; 
155;57531;16550;4372;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1548;232200;270600,0;0;e
156;58159;16713;4740;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1564;234600;273000,0;0;p
157;57867;18624;5207;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1762;264300;302700,0;0;s
158;58022;18517;5373;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1750;262500;300900,0;0;i
159;57637;16895;4586;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1584;237600;276000,0;0;l
160;57756;17979;5184;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1691;253650;292050,0;0;o
161;57830;17772;4945;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1671;250650;289050,0;0;n
162;57976;16138;4477;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1505;225750;264150,0;0; 
163;58187;16679;4817;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1560;234000;272400,0;0;0
164;58229;18270;5362;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1726;258900;297300,0;0;,
165;57748;16520;4628;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1545;231750;270150,0;0;2
166;57390;17226;4533;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1613;241950;280350,0;0;0
167;57996;17271;4549;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1627;244050;282450,0;0;5
168;65019;15859;4999;15;15;15;0;1;1;2;9599,999999999998;9599,999999999998;50000;69200,0;1499;224850;294050,0;0;1
169;57581;16820;4541;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1573;235950;274350,0;0;2
170;57655;17186;4870;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1612;241800;280200,0;0;8
171;57342;16132;4257;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1511;226650;265050,0;0;2
172;57765;18023;5067;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1692;253800;292200,0;0;0
173;57743;17564;4706;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1653;247950;286350,0;0;5
174;57863;16414;4424;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1537;230550;268950,0;0;1
175;57796;17381;4926;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1632;244800;283200,0;0;2
176;57338;17313;4624;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1628;244200;282600,0;0;8
177;57920;17624;4753;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1652;247800;286200,0;0;2
178;57692;16511;4554;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1552;232800;271200,0;0;0
179;57630;17425;4638;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1638;245700;284100,0;0;5
180;57718;16528;4483;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1551;232650;271050,0;0;1
181;58200;17728;5173;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1663;249450;287850,0;0;5
182;57462;17192;4561;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1614;242100;280500,0;0;,
183;57780;17431;4670;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1641;246150;284550,0;0; 
184;58022;19256;5570;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1823;273450;311850,0;0;r
185;58010;17742;4933;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1668;250200;288600,0;0;a
186;57473;16827;4584;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1575;236250;274650,0;0;n
187;64580;17098;4816;15;15;0;0;0;1;1;9599,999999999998;9599,999999999998;0;19199,999999999996;1603;240450;259650,0;0;d
188;57827;17618;4783;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1653;247950;286350,0;0;o
189;64577;15280;3949;15;0;15;0;1;0;1;9599,999999999998;0;50000;59600,0;1422;213300;272900,0;0;m
190;58104;18617;5337;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1758;263700;302100,0;0; 
191;57669;14859;3796;30;15;15;0;1;1;2;19199,999999999996;9599,999999999998;50000;78800,0;1381;207150;285950,0;0;a
192;57794;18043;4809;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1696;254400;292800,0;0;c
193;57568;18452;5176;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1734;260100;298500,0;0;t
194;57842;16985;4673;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1594;239100;277500,0;0;i
195;57745;17324;4716;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1629;244350;282750,0;0;o
196;57764;18273;5126;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1720;258000;296400,0;0;n
197;57820;16577;4946;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1548;232200;270600,0;0;s
198;58061;17500;4931;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1644;246600;285000,0;0; 
199;57074;17026;4496;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1603;240450;278850,0;0;0
200;58019;16741;4605;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1564;234600;273000,0;0;,
201;57794;17996;5068;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1692;253800;292200,0;0; 
202;57978;16918;4582;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1584;237600;276000,0;0;r
203;57552;17001;4839;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1595;239250;277650,0;0;a
204;57724;17525;4884;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1644;246600;285000,0;0;n
205;58131;17486;4734;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1648;247200;285600,0;0;d
206;57853;15748;4231;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1471;220650;259050,0;0;o
207;57391;17873;5081;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1676;251400;289800,0;0;m
208;58225;18432;5154;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1737;260550;298950,0;0; 
209;57659;17917;4944;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1679;251850;290250,0;0;a
210;57756;17741;4975;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1668;250200;288600,0;0;c
211;57886;17278;4648;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1621;243150;281550,0;0;t
212;57799;17953;5095;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1693;253950;292350,0;0;i
213;57912;17756;4879;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1666;249900;288300,0;0;o
214;57439;18018;4981;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1687;253050;291450,0;0;n
215;57406;17537;4786;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1647;247050;285450,0;0;s
216;57723;17859;5114;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1677;251550;289950,0;0; 
217;57979;16537;4507;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1548;232200;270600,0;0;o
218;57787;16727;4572;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1570;235500;273900,0;0;n
219;57820;16995;4558;30;30;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1594;239100;277500,0;0; 
